0.3052329421043396,0.7831809520721436,0.3675994575023651,0.7408118844032288,0.4104630947113037,0.6806235313415527,0.45735979080200195,0.6305665969848633,0.5027862787246704,0.6306085586547852,0.35123780369758606,0.5830844044685364,0.34238505363464355,0.48300865292549133,0.33169856667518616,0.4198022186756134,0.32301095128059387,0.3734084963798523,0.3068252205848694,0.5763164758682251,0.306932270526886,0.569951057434082,0.3132031261920929,0.5966485738754272,0.31623828411102295,0.6230079531669617,0.26684337854385376,0.6009134650230408,0.2812512516975403,0.6024068593978882,0.285715252161026,0.624258279800415,0.2879197299480438,0.6457445621490479,0.23387445509433746,0.6307398676872253,0.2489146888256073,0.632686197757721,0.25694990158081055,0.6503946781158447,0.2600861191749573,0.6676313877105713,FLIP
0.2922634482383728,0.7883620262145996,0.3530377745628357,0.7410850524902344,0.39511609077453613,0.6825149655342102,0.4430016577243805,0.634757936000824,0.49019765853881836,0.631916344165802,0.3369483947753906,0.584765613079071,0.33119088411331177,0.48565438389778137,0.322094589471817,0.4237479865550995,0.31364524364471436,0.3771357536315918,0.2916930019855499,0.5788508653640747,0.29789045453071594,0.5703563690185547,0.30436408519744873,0.5990955829620361,0.3058989346027374,0.6261860728263855,0.2523201107978821,0.604012668132782,0.2708035707473755,0.6032688021659851,0.27641353011131287,0.6270753741264343,0.2774759531021118,0.6501871943473816,0.2208539992570877,0.6344026923179626,0.23804670572280884,0.6308276057243347,0.24670661985874176,0.6497195363044739,0.24919544160366058,0.6702098250389099,FLIP
0.2873099744319916,0.784173846244812,0.3464770019054413,0.7389488220214844,0.3879353106021881,0.6848394274711609,0.436489462852478,0.6389744877815247,0.48373323678970337,0.6345465183258057,0.33175820112228394,0.583916962146759,0.32695069909095764,0.4838162958621979,0.3158721327781677,0.42219820618629456,0.30658429861068726,0.37743842601776123,0.28612586855888367,0.5772400498390198,0.2950367331504822,0.5737526416778564,0.30200400948524475,0.6030464768409729,0.30486512184143066,0.6303649544715881,0.24821355938911438,0.6015794277191162,0.26853370666503906,0.6026634573936462,0.274813711643219,0.6268513202667236,0.27652084827423096,0.6513720154762268,0.21794328093528748,0.6307793855667114,0.2372198849916458,0.6303194165229797,0.24696746468544006,0.6500060558319092,0.2507397532463074,0.6705277562141418,FLIP
0.287589967250824,0.7860268354415894,0.34802430868148804,0.7395097613334656,0.3878619074821472,0.6853309273719788,0.43736857175827026,0.6395826935768127,0.48470649123191833,0.635647177696228,0.32915446162223816,0.5819584131240845,0.32618945837020874,0.482862651348114,0.3157883882522583,0.4225353002548218,0.3064591884613037,0.37849870324134827,0.282676100730896,0.5777131915092468,0.2965470552444458,0.5703996419906616,0.30467331409454346,0.6018667817115784,0.30720987915992737,0.6288726329803467,0.24528342485427856,0.602910041809082,0.26881852746009827,0.5997063517570496,0.2757282555103302,0.6257951259613037,0.2766689658164978,0.6519664525985718,0.21566197276115417,0.6323860883712769,0.2385825365781784,0.6288273930549622,0.24865281581878662,0.6504327058792114,0.2518710792064667,0.6730301976203918,FLIP
0.28682878613471985,0.7865706086158752,0.3479202687740326,0.741422712802887,0.38857564330101013,0.6857540607452393,0.4378005266189575,0.6376222372055054,0.4839576482772827,0.634941041469574,0.3292286992073059,0.5846120715141296,0.3255053162574768,0.48426657915115356,0.31560057401657104,0.4226980209350586,0.3068406581878662,0.37766775488853455,0.28279757499694824,0.5797191262245178,0.2988032400608063,0.5724655985832214,0.30731725692749023,0.6037588715553284,0.309604287147522,0.6308300495147705,0.24540185928344727,0.604346513748169,0.2708038091659546,0.6009932160377502,0.2771937847137451,0.6269519925117493,0.27783623337745667,0.6535683274269104,0.21559396386146545,0.6325723528862,0.2395077347755432,0.6283177137374878,0.2492271065711975,0.650173544883728,0.25219929218292236,0.6733765602111816,FLIP
0.28422093391418457,0.8044388890266418,0.34334930777549744,0.7543329000473022,0.38352876901626587,0.6990053653717041,0.43208131194114685,0.6547582149505615,0.4780178964138031,0.6480949521064758,0.3259933590888977,0.5987281203269958,0.3228740096092224,0.501059889793396,0.31416141986846924,0.44218456745147705,0.30521735548973083,0.3975716829299927,0.2798117995262146,0.5970820784568787,0.3001024127006531,0.5735857486724854,0.311116099357605,0.6034221649169922,0.31391486525535583,0.6319096684455872,0.2428937703371048,0.6215024590492249,0.2694072723388672,0.6065753102302551,0.27658507227897644,0.632867157459259,0.2769226133823395,0.6612640619277954,0.21330836415290833,0.6492753624916077,0.23893655836582184,0.6372762322425842,0.24767208099365234,0.659686803817749,0.2482329159975052,0.683790385723114,FLIP
0.2838730812072754,0.803037703037262,0.3415141701698303,0.754338800907135,0.3812292516231537,0.6974490284919739,0.42939281463623047,0.6525474190711975,0.47512170672416687,0.6472170352935791,0.324389785528183,0.6012529134750366,0.32165151834487915,0.502436101436615,0.3128882050514221,0.4414946734905243,0.30402234196662903,0.3956303596496582,0.27867716550827026,0.596373975276947,0.2967192828655243,0.5805917978286743,0.3064459562301636,0.6101520657539368,0.30850428342819214,0.6386376619338989,0.2422492653131485,0.618939220905304,0.2682102620601654,0.611427366733551,0.27532124519348145,0.6370398998260498,0.2758338153362274,0.6644441485404968,0.21442005038261414,0.645861029624939,0.2386399209499359,0.6375293135643005,0.24782489240169525,0.6592836380004883,0.24967721104621887,0.6830896735191345,FLIP
0.2766019105911255,0.8144549131393433,0.3334760069847107,0.764628529548645,0.37258633971214294,0.7051061391830444,0.4204850196838379,0.6576858758926392,0.46666020154953003,0.6528812646865845,0.312391996383667,0.6087030172348022,0.30975306034088135,0.51030433177948,0.300518661737442,0.4481050372123718,0.29094961285591125,0.40269577503204346,0.2655978798866272,0.6113702058792114,0.2836562991142273,0.5838930606842041,0.29490941762924194,0.6123573780059814,0.2980233132839203,0.6417067050933838,0.23026536405086517,0.6375508308410645,0.2582172453403473,0.6180310845375061,0.2673547863960266,0.6429193615913391,0.26903414726257324,0.6712239384651184,0.20384003221988678,0.6676251888275146,0.23221278190612793,0.651248037815094,0.2429521679878235,0.6728960871696472,0.24546873569488525,0.696815013885498,FLIP
0.2742577791213989,0.8147406578063965,0.33266401290893555,0.762997567653656,0.3721104860305786,0.7046194076538086,0.4193330705165863,0.6572152972221375,0.46601054072380066,0.6500232815742493,0.31231722235679626,0.6064971685409546,0.31017717719078064,0.5105600357055664,0.30118528008461,0.45110470056533813,0.29188498854637146,0.4065931737422943,0.26550981402397156,0.6069429516792297,0.2852415144443512,0.584911584854126,0.29644930362701416,0.6143923997879028,0.2989475429058075,0.6444925665855408,0.23057439923286438,0.6326283812522888,0.2598854601383209,0.6175316572189331,0.26839679479599,0.6430127620697021,0.26898854970932007,0.6715652346611023,0.20475201308727264,0.6619471907615662,0.23169174790382385,0.6472933888435364,0.24104854464530945,0.6686235666275024,0.24243426322937012,0.6928127408027649,FLIP
0.2667945921421051,0.8259454369544983,0.3233462870121002,0.7722676992416382,0.3596920073032379,0.7125619053840637,0.40823715925216675,0.6622585654258728,0.45438599586486816,0.659430742263794,0.29614484310150146,0.6191283464431763,0.28824561834335327,0.5217881798744202,0.27832257747650146,0.4641081690788269,0.2694651484489441,0.42131322622299194,0.2510836720466614,0.6207678318023682,0.2680099606513977,0.5991116762161255,0.27938154339790344,0.6259064078330994,0.2827807664871216,0.6545560359954834,0.21691089868545532,0.6487338542938232,0.24349048733711243,0.6340497136116028,0.252262145280838,0.6582346558570862,0.25381025671958923,0.6850367188453674,0.19207769632339478,0.6789929270744324,0.21751020848751068,0.6669153571128845,0.22747470438480377,0.6876237988471985,0.22948230803012848,0.7110216617584229,FLIP
0.2652794122695923,0.8225232362747192,0.3251020908355713,0.7759317755699158,0.3622390329837799,0.7177595496177673,0.407723605632782,0.6655320525169373,0.45393669605255127,0.6585368514060974,0.301861435174942,0.6207382082939148,0.29398152232170105,0.5266270637512207,0.2813795208930969,0.4706367254257202,0.27150291204452515,0.4295926094055176,0.2566930055618286,0.6165941953659058,0.27012112736701965,0.6086275577545166,0.2792647182941437,0.6360686421394348,0.2829306721687317,0.6629641652107239,0.22192350029945374,0.6429270505905151,0.24513213336467743,0.6404772400856018,0.2524241805076599,0.6648326516151428,0.2545694410800934,0.6895495653152466,0.19488473236560822,0.6728179454803467,0.2163551151752472,0.6711218953132629,0.2252194881439209,0.6912606954574585,0.22846241295337677,0.7119817733764648,FLIP
0.264661580324173,0.8380201458930969,0.3208891749382019,0.7836213707923889,0.3579438328742981,0.7183840870857239,0.4038592576980591,0.6679356694221497,0.4480837285518646,0.6640505790710449,0.29364168643951416,0.6332448720932007,0.28898096084594727,0.536314845085144,0.27907171845436096,0.47744205594062805,0.2694895267486572,0.43437492847442627,0.24797719717025757,0.6352933049201965,0.26731565594673157,0.6085873246192932,0.27892667055130005,0.6356449127197266,0.28202760219573975,0.6651627421379089,0.2147151231765747,0.662087082862854,0.24269501864910126,0.6428159475326538,0.2512647807598114,0.6664831638336182,0.2529349625110626,0.6943076848983765,0.19056332111358643,0.6917281746864319,0.21871213614940643,0.6785443425178528,0.22817695140838623,0.6984764337539673,0.23029428720474243,0.7204809188842773,FLIP
0.2666611969470978,0.8367644548416138,0.3216288685798645,0.7830849289894104,0.3579360246658325,0.7182415723800659,0.40245914459228516,0.6668333411216736,0.44830936193466187,0.6626875400543213,0.295938640832901,0.6336854696273804,0.2901139557361603,0.5376598834991455,0.2790706753730774,0.47934406995773315,0.2696555554866791,0.43639665842056274,0.2498035877943039,0.6331504583358765,0.26725250482559204,0.6139370203018188,0.2784585654735565,0.6405361294746399,0.2823761999607086,0.6696370244026184,0.21611008048057556,0.6591084003448486,0.24360331892967224,0.6451373100280762,0.2524029612541199,0.6687138676643372,0.2549360990524292,0.6962798833847046,0.19160492718219757,0.6880578994750977,0.21839159727096558,0.6759898066520691,0.22771981358528137,0.6961753964424133,0.23061814904212952,0.7187111377716064,FLIP
0.25685447454452515,0.851172685623169,0.31169477105140686,0.7932689785957336,0.3452591896057129,0.7281259298324585,0.3903355896472931,0.6750901937484741,0.4339868128299713,0.6712384819984436,0.28077536821365356,0.6451119184494019,0.27060219645500183,0.5508525967597961,0.25814998149871826,0.49485039710998535,0.2469555288553238,0.4537385106086731,0.2349839061498642,0.6491549015045166,0.2507795989513397,0.6267059445381165,0.26252907514572144,0.6512781977653503,0.26630401611328125,0.6796344518661499,0.20213264226913452,0.6787506937980652,0.22730973362922668,0.6630162596702576,0.2363804280757904,0.6842741966247559,0.23868080973625183,0.710253894329071,0.17883840203285217,0.7098547220230103,0.20361828804016113,0.6976638436317444,0.21249651908874512,0.716309130191803,0.21429291367530823,0.7379399538040161,FLIP
0.25634655356407166,0.8476464748382568,0.3118133544921875,0.7950038909912109,0.3438963294029236,0.7337018847465515,0.38652482628822327,0.6788190007209778,0.4318625330924988,0.6702573299407959,0.28200802206993103,0.6477346420288086,0.27071040868759155,0.5508862137794495,0.25630784034729004,0.49632805585861206,0.24452811479568481,0.45551109313964844,0.23721519112586975,0.646846354007721,0.2503030598163605,0.6316254138946533,0.26098352670669556,0.6575884222984314,0.2661658823490143,0.6845661401748657,0.2040305733680725,0.6742375493049622,0.22687703371047974,0.6655681729316711,0.2358238697052002,0.6893784999847412,0.2390856146812439,0.7147942185401917,0.17903229594230652,0.7035527229309082,0.20067286491394043,0.6946597695350647,0.21083101630210876,0.7148338556289673,0.21569935977458954,0.7369775176048279,FLIP
0.25432446599006653,0.8524106740951538,0.3097476065158844,0.7981027364730835,0.3442583978176117,0.7324317097663879,0.38724619150161743,0.6784269213676453,0.43168705701828003,0.6702162623405457,0.2825095057487488,0.6472837924957275,0.2721022367477417,0.5519413352012634,0.2585306167602539,0.49574515223503113,0.2465212494134903,0.4547852873802185,0.23700666427612305,0.6469252705574036,0.2493889182806015,0.6358016729354858,0.2592965066432953,0.6633028984069824,0.2633073329925537,0.6910852193832397,0.2021418660879135,0.6748126745223999,0.22426636517047882,0.6702196598052979,0.23204372823238373,0.6934019923210144,0.23475922644138336,0.7182197570800781,0.17520125210285187,0.7060130834579468,0.19672903418540955,0.7010207772254944,0.2063874900341034,0.7205926775932312,0.20989876985549927,0.7408245801925659,FLIP
0.25428181886672974,0.8509839773178101,0.30928999185562134,0.7981741428375244,0.34383535385131836,0.7331469058990479,0.3866018056869507,0.6790357828140259,0.43174678087234497,0.6707137227058411,0.2836324870586395,0.6489390134811401,0.27258428931236267,0.5529732704162598,0.25837278366088867,0.4959975779056549,0.24606476724147797,0.4548549950122833,0.23843739926815033,0.6461949944496155,0.24726103246212006,0.6391645669937134,0.2559930384159088,0.6666212677955627,0.2601577043533325,0.6940122246742249,0.2029561996459961,0.6728057861328125,0.2232157289981842,0.6724849939346313,0.23022869229316711,0.6954066157341003,0.2330990880727768,0.7197591662406921,0.17512354254722595,0.7029888033866882,0.19506551325321198,0.701537013053894,0.20462548732757568,0.7210079431533813,0.20891553163528442,0.7409025430679321,FLIP
0.2542897164821625,0.8513772487640381,0.3091174364089966,0.798890233039856,0.34367308020591736,0.7332727909088135,0.3860822319984436,0.6788080930709839,0.4310535788536072,0.6702620983123779,0.2830639183521271,0.6486310958862305,0.27282997965812683,0.5530083179473877,0.25909003615379333,0.4963730573654175,0.24718856811523438,0.45553210377693176,0.23784993588924408,0.6462400555610657,0.24798095226287842,0.6385044455528259,0.25697261095046997,0.665736973285675,0.26096224784851074,0.6930038928985596,0.20259752869606018,0.6728436946868896,0.2236451804637909,0.6713377237319946,0.23098531365394592,0.6944044232368469,0.2337321937084198,0.7188584208488464,0.1750895082950592,0.7030825614929199,0.19607853889465332,0.7006047964096069,0.20564237236976624,0.7202110290527344,0.20953485369682312,0.7402821779251099,FLIP
0.2463248372077942,0.8560459017753601,0.30330899357795715,0.8138478398323059,0.336942583322525,0.7522249221801758,0.3761157989501953,0.6951534748077393,0.41734248399734497,0.6904811859130859,0.2779844105243683,0.6641380190849304,0.26427289843559265,0.5676534175872803,0.24966314435005188,0.5100752115249634,0.2382393628358841,0.46970754861831665,0.23311889171600342,0.6574143171310425,0.23280756175518036,0.6597950458526611,0.24036584794521332,0.6840012073516846,0.24649906158447266,0.7082682847976685,0.19610373675823212,0.6847773194313049,0.20991858839988708,0.6957937479019165,0.2170601785182953,0.713876485824585,0.22155247628688812,0.7343275547027588,0.1654442548751831,0.7160511612892151,0.18025866150856018,0.7244798541069031,0.18961435556411743,0.7400541305541992,0.19467014074325562,0.7553239464759827,FLIP
0.24208058416843414,0.8527826070785522,0.30282169580459595,0.8147313594818115,0.33578941226005554,0.7507342100143433,0.37291261553764343,0.6908894181251526,0.4149506390094757,0.6862519979476929,0.2759678363800049,0.6635544300079346,0.26275548338890076,0.567859947681427,0.24729332327842712,0.5107805728912354,0.2359333038330078,0.47223037481307983,0.23060622811317444,0.65716952085495,0.2315695583820343,0.6609346866607666,0.23875781893730164,0.6873883008956909,0.24432158470153809,0.7112027406692505,0.19427341222763062,0.6844785809516907,0.209711953997612,0.6940580010414124,0.21685299277305603,0.7132065296173096,0.2208799123764038,0.7349758148193359,0.1640898585319519,0.7155853509902954,0.18098574876785278,0.7230216264724731,0.19058433175086975,0.7399681806564331,0.19614800810813904,0.7558087706565857,FLIP
0.24352484941482544,0.8482674956321716,0.30599626898765564,0.8167073726654053,0.3415791094303131,0.7537159323692322,0.3781851530075073,0.6926251649856567,0.416921466588974,0.6903293132781982,0.2836180329322815,0.6639463305473328,0.27228856086730957,0.568448543548584,0.2564135193824768,0.5108419060707092,0.24379590153694153,0.47082531452178955,0.24132679402828217,0.6539791822433472,0.23414482176303864,0.6594951748847961,0.23886226117610931,0.6840279698371887,0.24388431012630463,0.7059046030044556,0.2033897042274475,0.6793568730354309,0.2134733349084854,0.6907737851142883,0.21853065490722656,0.7089023590087891,0.22255544364452362,0.7288933992385864,0.1709369719028473,0.7084434628486633,0.18375413119792938,0.7193004488945007,0.19200119376182556,0.7349997758865356,0.1986912488937378,0.7493168711662292,FLIP
0.2438715398311615,0.8457767367362976,0.3057657778263092,0.8140238523483276,0.34024500846862793,0.7528460621833801,0.3767630457878113,0.6936840415000916,0.4179692268371582,0.6884269714355469,0.28226056694984436,0.6629642248153687,0.2710914611816406,0.5675121545791626,0.25594744086265564,0.5089110136032104,0.24403686821460724,0.46845543384552,0.2401033341884613,0.6542516946792603,0.23410269618034363,0.660902202129364,0.23926636576652527,0.6855395436286926,0.24408705532550812,0.707007646560669,0.20312224328517914,0.6799420714378357,0.21394257247447968,0.6920710802078247,0.21911460161209106,0.7095720767974854,0.22247713804244995,0.7286224961280823,0.17127162218093872,0.708936870098114,0.18361018598079681,0.7185370922088623,0.192046120762825,0.7340212464332581,0.19872277975082397,0.7480955123901367,FLIP
0.2668491303920746,0.8362581729888916,0.32717546820640564,0.8085035085678101,0.3613937795162201,0.7486334443092346,0.40119731426239014,0.696805477142334,0.44167739152908325,0.6933864951133728,0.31273362040519714,0.6544213891029358,0.30567464232444763,0.5630422830581665,0.29429760575294495,0.5054495930671692,0.2853338420391083,0.46468594670295715,0.272288054227829,0.6432568430900574,0.2684782147407532,0.6476413011550903,0.2726709246635437,0.6740727424621582,0.27620065212249756,0.6992106437683105,0.2341325879096985,0.6665107011795044,0.2459753453731537,0.6755294799804688,0.250938355922699,0.6962457299232483,0.25395098328590393,0.7176533341407776,0.20170435309410095,0.6941894292831421,0.21450787782669067,0.7021105885505676,0.2222408652305603,0.7190528512001038,0.22726231813430786,0.7340689301490784,FLIP
0.2735448479652405,0.821716845035553,0.3370387554168701,0.798251748085022,0.37627777457237244,0.7428452372550964,0.41626110672950745,0.6884503960609436,0.45652902126312256,0.6858301758766174,0.3266031742095947,0.6487008929252625,0.32041090726852417,0.5524950623512268,0.3067619800567627,0.493522047996521,0.2962508797645569,0.45126235485076904,0.2849354147911072,0.6338249444961548,0.27861902117729187,0.6353625059127808,0.28073790669441223,0.660291850566864,0.2835099995136261,0.6833530068397522,0.245884507894516,0.6542786955833435,0.25634709000587463,0.6631116271018982,0.2595437467098236,0.6814284324645996,0.2610471248626709,0.7028438448905945,0.21197588741779327,0.6775922775268555,0.22437146306037903,0.6868656277656555,0.23055991530418396,0.7038226127624512,0.23499798774719238,0.7193734049797058,FLIP
0.28337204456329346,0.8202155232429504,0.3436458110809326,0.7958981990814209,0.37871527671813965,0.73911452293396,0.4142102897167206,0.6824982166290283,0.45320993661880493,0.6770375370979309,0.3298528492450714,0.642440140247345,0.3217548131942749,0.5462337732315063,0.3074161112308502,0.484696626663208,0.2960766851902008,0.44048091769218445,0.28954145312309265,0.6274421215057373,0.2743676006793976,0.6355653405189514,0.27721235156059265,0.6594107747077942,0.28302687406539917,0.680621862411499,0.2494703233242035,0.6495800018310547,0.2517286539077759,0.6677395105361938,0.25591912865638733,0.6848655343055725,0.2605293095111847,0.7042833566665649,0.21325895190238953,0.6761164665222168,0.2200266569852829,0.693045973777771,0.22710683941841125,0.7108374238014221,0.2340465933084488,0.725612998008728,FLIP
0.28383731842041016,0.8234994411468506,0.3451562523841858,0.7975239753723145,0.3796507716178894,0.7400542497634888,0.4142075479030609,0.6818252205848694,0.4524921178817749,0.6770620346069336,0.33083105087280273,0.6433664560317993,0.3218476474285126,0.5447051525115967,0.30753588676452637,0.48292917013168335,0.29604098200798035,0.4392045736312866,0.28889262676239014,0.6282309293746948,0.27591368556022644,0.632925808429718,0.27863919734954834,0.6561074256896973,0.2843329906463623,0.6775541305541992,0.24837961792945862,0.6501625776290894,0.25280478596687317,0.6659296751022339,0.25701168179512024,0.6821298599243164,0.2615336775779724,0.7015474438667297,0.21200837194919586,0.6768149137496948,0.22145074605941772,0.691748857498169,0.2285965383052826,0.7089893817901611,0.23516859114170074,0.7236056923866272,FLIP
0.5854829549789429,0.7389132976531982,0.5332937240600586,0.7430238127708435,0.47718867659568787,0.7223830223083496,0.43637993931770325,0.719462513923645,0.40078243613243103,0.7264309525489807,0.49317294359207153,0.5808864831924438,0.44364863634109497,0.6263498067855835,0.464191734790802,0.6661760807037354,0.4859285354614258,0.6661613583564758,0.5184011459350586,0.5690659284591675,0.4671114683151245,0.6315825581550598,0.4874815046787262,0.6666749715805054,0.5061578750610352,0.6634207963943481,0.5443153381347656,0.5761601328849792,0.4937041103839874,0.6386559009552002,0.5142423510551453,0.6708090305328369,0.5324432253837585,0.6675339937210083,0.569145679473877,0.5953461527824402,0.5238586068153381,0.645114541053772,0.5394927263259888,0.6710191369056702,0.5598003268241882,0.6696891784667969,FLIP
0.6041694283485413,0.738215446472168,0.5455387234687805,0.732083261013031,0.48718979954719543,0.7026364207267761,0.44375327229499817,0.6931976675987244,0.4078235626220703,0.6997222900390625,0.5172803997993469,0.5641649961471558,0.4688262343406677,0.5924783945083618,0.4880887269973755,0.6391352415084839,0.5094213485717773,0.6501180529594421,0.5394157767295837,0.5524584054946899,0.48662954568862915,0.6053183674812317,0.5107207298278809,0.655055820941925,0.5322644114494324,0.659268319606781,0.563819169998169,0.5585768222808838,0.5116978883743286,0.6151841878890991,0.533007800579071,0.6631250381469727,0.5536043643951416,0.6691673994064331,0.5874939560890198,0.5763263702392578,0.5450122952461243,0.6246392726898193,0.5542563796043396,0.6661368012428284,0.5707876682281494,0.6767054796218872,FLIP
0.6180112361907959,0.7193294763565063,0.5526191592216492,0.713503360748291,0.4951744079589844,0.687438428401947,0.45056524872779846,0.6807768940925598,0.41409754753112793,0.6902832388877869,0.5317546725273132,0.5480125546455383,0.48508885502815247,0.5633558630943298,0.5010761022567749,0.61038738489151,0.5215334892272949,0.6265684962272644,0.5549294352531433,0.5366320013999939,0.5041978359222412,0.5828191637992859,0.5254315733909607,0.6333367824554443,0.54775470495224,0.6398033499717712,0.5791948437690735,0.5414301753044128,0.5280024409294128,0.5926353335380554,0.54758620262146,0.6405677795410156,0.5687350034713745,0.6479479670524597,0.602122962474823,0.5568514466285706,0.560149073600769,0.599615752696991,0.5700929164886475,0.6396765112876892,0.5878555774688721,0.6500703692436218,FLIP
0.6188137531280518,0.7224739193916321,0.5551736354827881,0.7164674997329712,0.4964771866798401,0.6898713707923889,0.45170924067497253,0.6816453337669373,0.4152628183364868,0.689663827419281,0.529609203338623,0.552171528339386,0.4892492890357971,0.5565069317817688,0.5003923177719116,0.6020078659057617,0.5175833702087402,0.6185957789421082,0.5529680252075195,0.5398032665252686,0.506502628326416,0.5816828012466431,0.5251366496086121,0.6323919296264648,0.5458545684814453,0.6372795701026917,0.5782777070999146,0.5427913665771484,0.5312943458557129,0.5908637046813965,0.5491820573806763,0.6400071978569031,0.5686233639717102,0.6471967101097107,0.6032020449638367,0.5556602478027344,0.563361644744873,0.5981760025024414,0.5722044110298157,0.6414827704429626,0.588451623916626,0.6539705395698547,FLIP
0.6413467526435852,0.681827962398529,0.5905643701553345,0.6876646280288696,0.5367329716682434,0.6658680438995361,0.49863800406455994,0.656333327293396,0.4657280147075653,0.6554290056228638,0.568781316280365,0.5261775851249695,0.5318161249160767,0.5332364439964294,0.5458847880363464,0.5833450555801392,0.563707709312439,0.5945838689804077,0.5953157544136047,0.5136562585830688,0.5576233863830566,0.537219762802124,0.571723461151123,0.5862407684326172,0.5880577564239502,0.5906919836997986,0.622597873210907,0.5170888304710388,0.5839637517929077,0.5440143346786499,0.5962905287742615,0.5933527946472168,0.6113324165344238,0.5981435775756836,0.6490607261657715,0.5293287038803101,0.6153314709663391,0.5542212128639221,0.6203469634056091,0.5963199138641357,0.633587121963501,0.6065964102745056,FLIP
0.6493067741394043,0.6933609843254089,0.5826737880706787,0.6909323930740356,0.5213015079498291,0.6641162037849426,0.4756389558315277,0.6572104692459106,0.436068594455719,0.6691550016403198,0.5620822906494141,0.5288857221603394,0.5314136147499084,0.5330942869186401,0.5398421287536621,0.5851180553436279,0.5554171204566956,0.6064361333847046,0.5909903049468994,0.5160295367240906,0.5589296817779541,0.5401221513748169,0.56879061460495,0.5905187726020813,0.5852543115615845,0.6006211042404175,0.6212901473045349,0.5204622745513916,0.5884020924568176,0.5480334758758545,0.5971275568008423,0.5941969752311707,0.6131114959716797,0.6018645167350769,0.6486761569976807,0.5338808298110962,0.6203721761703491,0.5554385781288147,0.6223942041397095,0.5949674248695374,0.6356334686279297,0.6078757047653198,FLIP
0.6635622382164001,0.6882310509681702,0.6036086082458496,0.6934653520584106,0.5426475405693054,0.6639875173568726,0.49382373690605164,0.6585609912872314,0.4515668451786041,0.669852077960968,0.5692399144172668,0.5360950827598572,0.5504779815673828,0.4545191526412964,0.5400963425636292,0.3959929049015045,0.5321314334869385,0.34554561972618103,0.6046884059906006,0.5192644000053406,0.5715980529785156,0.5333244800567627,0.5825155377388,0.5944992899894714,0.6011752486228943,0.6152899861335754,0.6398344039916992,0.5198041200637817,0.6057066321372986,0.5433849096298218,0.61695796251297,0.6022822260856628,0.6326908469200134,0.6169583201408386,0.6738513708114624,0.528235673904419,0.6411178112030029,0.5469299554824829,0.6446713209152222,0.599439263343811,0.6566435098648071,0.6153803467750549,FLIP
0.6775274276733398,0.6956881880760193,0.6206714510917664,0.7004386782646179,0.5575351119041443,0.6681466102600098,0.5071440935134888,0.6630350351333618,0.4638337790966034,0.6755988001823425,0.5809712409973145,0.5421616435050964,0.5584527850151062,0.45677515864372253,0.548525869846344,0.3996577262878418,0.5411402583122253,0.3509886860847473,0.617738664150238,0.5245563387870789,0.5916406512260437,0.5288958549499512,0.6041243672370911,0.5968860983848572,0.6198972463607788,0.6266789436340332,0.655128538608551,0.5256900787353516,0.6284297704696655,0.5433878302574158,0.637785017490387,0.6098558902740479,0.6487693786621094,0.6329264044761658,0.6908242702484131,0.53603595495224,0.6674914956092834,0.5504755973815918,0.6680169701576233,0.6050394177436829,0.6752389669418335,0.6240885257720947,FLIP
0.6770679354667664,0.698347270488739,0.6193205118179321,0.7008759379386902,0.5572113990783691,0.6685684323310852,0.5076040029525757,0.661583662033081,0.46506378054618835,0.6717805862426758,0.57964688539505,0.5412914752960205,0.5578843355178833,0.45667773485183716,0.5474475622177124,0.40047121047973633,0.5402458310127258,0.3526550531387329,0.6174834370613098,0.5224622488021851,0.5892451405525208,0.528590738773346,0.6010555028915405,0.5971800684928894,0.6177875995635986,0.6258533596992493,0.6555660367012024,0.5230165719985962,0.6255446076393127,0.5449689626693726,0.6344353556632996,0.6106475591659546,0.6462866067886353,0.6320382952690125,0.6916160583496094,0.5340063571929932,0.66490638256073,0.5539066195487976,0.6653662919998169,0.6074746251106262,0.6735038161277771,0.6241804957389832,FLIP
0.6971421241760254,0.7014813423156738,0.6361128091812134,0.7055746912956238,0.571721613407135,0.6728843450546265,0.5202254056930542,0.6654960513114929,0.4770697355270386,0.677692174911499,0.5948715209960938,0.5501634478569031,0.5771662592887878,0.46104636788368225,0.5694049596786499,0.4033164978027344,0.5635587573051453,0.3537958264350891,0.6331764459609985,0.5289773941040039,0.610877513885498,0.536618709564209,0.6215349435806274,0.5991138219833374,0.6350741982460022,0.6223028302192688,0.6710371375083923,0.528005063533783,0.6491305828094482,0.5498555898666382,0.6567946672439575,0.6092196106910706,0.6657205820083618,0.6260479092597961,0.7066159844398499,0.5363067388534546,0.6872768998146057,0.5524343848228455,0.687102198600769,0.6011989116668701,0.692236065864563,0.6165866851806641,FLIP
